Id,formation,X,Y,Z,geometry
0.0,Cretaceous_limestone,499063.06,2147508.68,-1000.0,POINT (499063.06 2147508.68)
0.0,Paleogene_Volcanic,498925.99,2147512.88,621.25,POINT (498925.99 2147512.88)
0.0,Neogene_pyro,498887.26,2147514.06,1481.95,POINT (498887.26 2147514.06)
0.0,Neogene_Volcanic,498814.21,2147516.3,1011.25,POINT (498814.21 2147516.3)
0.0,Quaternary_volcanic,498801.78,2147516.68,1780.2,POINT (498801.78 2147516.68)
0.0,Quaternary_alluvial,498764.19,2147517.83,2092.64,POINT (498764.19 2147517.83)
0.0,Quaternary_alluvial,498712.13,2147519.42,2093.0,POINT (498712.13 2147519.42)
0.0,Quaternary_Lac,498702.63,2147519.71,2126.14,POINT (498702.63 2147519.71)
0.0,Neogene_pyro,498645.09,2147521.47,1601.32,POINT (498645.09 2147521.47)
0.0,Paleogene_Volcanic,498621.11,2147522.2,621.25,POINT (498621.11 2147522.2)
0.0,Quaternary_volcanic,498584.94,2147523.31,1811.17,POINT (498584.94 2147523.31)
0.0,F2,498573.7,2147523.65,2213.19,POINT (498573.7 2147523.65)
0.0,Paleogene_Volcanic,498559.81,2147524.08,621.25,POINT (498559.81 2147524.08)
0.0,Neogene_Volcanic,498514.8,2147525.45,1011.25,POINT (498514.8 2147525.45)
0.0,Quaternary_alluvial,496119.69,2147598.71,2047.48,POINT (496119.69 2147598.71)
0.0,Quaternary_alluvial,496045.57,2147600.98,2046.76,POINT (496045.57 2147600.98)
0.0,Neogene_pyro,495744.69,2147610.19,1538.92,POINT (495744.69 2147610.19)
0.0,Quaternary_alluvial,495693.69,2147611.75,2043.35,POINT (495693.69 2147611.75)
0.0,Quaternary_volcanic,494546.44,2147616.65,1853.58,POINT (494546.44 2147616.65)
0.0,Quaternary_alluvial,495142.16,2147628.62,2038.0,POINT (495142.16 2147628.62)
0.0,Quaternary_alluvial,494955.63,2147634.32,2036.19,POINT (494955.63 2147634.32)
0.0,Quaternary_alluvial,494884.66,2147636.49,2035.51,POINT (494884.66 2147636.49)
0.0,Quaternary_alluvial,494860.36,2147637.23,2035.27,POINT (494860.36 2147637.23)
0.0,Neogene_Volcanic,494542.16,2147637.41,1013.0,POINT (494542.16 2147637.41)
0.0,Quaternary_volcanic,494853.5,2147637.44,1830.55,POINT (494853.5 2147637.44)
0.0,Quaternary_volcanic,494649.06,2147643.7,1845.52,POINT (494649.06 2147643.7)
0.0,Quaternary_volcanic,494632.8,2147644.2,1846.71,POINT (494632.8 2147644.2)
0.0,Quaternary_volcanic,494598.49,2147645.24,1849.23,POINT (494598.49 2147645.24)
0.0,Quaternary_Lac,494561.02,2147646.39,2072.24,POINT (494561.02 2147646.39)
0.0,Quaternary_Lac,494559.95,2147646.42,2072.22,POINT (494559.95 2147646.42)
0.0,Quaternary_volcanic,494540.18,2147647.03,1853.5,POINT (494540.18 2147647.03)
0.0,Quaternary_alluvial,494540.18,2147647.03,1984.94,POINT (494540.18 2147647.03)
0.0,F1,494540.18,2147647.03,2210.0,POINT (494540.18 2147647.03)
0.0,Neogene_pyro,494540.18,2147647.03,1513.0,POINT (494540.18 2147647.03)
0.0,Quaternary_alluvial,498510.57,2147525.58,2070.65,POINT (498510.57 2147525.58)
0.0,Quaternary_Lac,498494.94,2147526.06,2125.2,POINT (498494.94 2147526.06)
0.0,Quaternary_alluvial,498408.66,2147528.7,2069.66,POINT (498408.66 2147528.7)
0.0,Neogene_pyro,498355.64,2147530.32,1595.09,POINT (498355.64 2147530.32)
0.0,Quaternary_volcanic,498296.33,2147532.14,1812.67,POINT (498296.33 2147532.14)
0.0,Quaternary_Lac,498212.17,2147534.71,2121.39,POINT (498212.17 2147534.71)
0.0,Quaternary_Lac,498294.85,2151825.08,1969.45,POINT (498294.85 2151825.08)
0.0,Quaternary_Pyro2,498294.85,2151825.08,1641.6,POINT (498294.85 2151825.08)
0.0,Neogene_Volcanic,498294.85,2151825.08,1151.2,POINT (498294.85 2151825.08)
0.0,Paleogene_Volcanic,498265.63,2151825.08,135.89,POINT (498265.63 2151825.08)
0.0,Quaternary_alluvial,494523.69,2147647.53,1990.74,POINT (494523.69 2147647.53)
0.0,Paleogene_Volcanic,494534.16,2147676.28,623.0,POINT (494534.16 2147676.28)
0.0,Neogene_pyro,494532.76,2147683.05,1513.0,POINT (494532.76 2147683.05)
0.0,Quaternary_Lac,495748.77,2151825.08,1964.73,POINT (495748.77 2151825.08)
0.0,Quaternary_alluvial,495757.17,2151825.08,1887.88,POINT (495757.17 2151825.08)
0.0,Neogene_Volcanic,495839.07,2151825.08,1138.7,POINT (495839.07 2151825.08)
,NF,495823.22,2151825.08,2204.0,POINT (495823.22 2151825.08)
0.0,Neogene_Volcanic,495080.18,2151825.08,1133.28,POINT (495080.18 2151825.08)
0.0,Cretaceous_limestone,496072.85,2151825.08,-1000.0,POINT (496072.85 2151825.08)
0.0,Neogene_pyro,495785.09,2151825.08,1632.54,POINT (495785.09 2151825.08)
0.0,Neogene_Volcanic,495175.71,2151825.08,1133.96,POINT (495175.71 2151825.08)
0.0,Neogene_Volcanic,495177.86,2151825.08,1133.98,POINT (495177.86 2151825.08)
0.0,Quaternary_Lac,495949.92,2151825.08,1965.1,POINT (495949.92 2151825.08)
0.0,Paleogene_Volcanic,495950.48,2151825.08,119.43,POINT (495950.48 2151825.08)
0.0,Quaternary_alluvial,495958.21,2151825.08,1889.3,POINT (495958.21 2151825.08)
0.0,Neogene_pyro,495986.2,2151825.08,1633.26,POINT (495986.2 2151825.08)
0.0,Neogene_Volcanic,496040.1,2151825.08,1140.13,POINT (496040.1 2151825.08)
0.0,Neogene_Volcanic,495725.14,2151825.08,1137.88,POINT (495725.14 2151825.08)
0.0,Paleogene_Volcanic,496151.52,2151825.08,120.86,POINT (496151.52 2151825.08)
0.0,Cretaceous_limestone,496274.04,2151825.08,-1000.0,POINT (496274.04 2151825.08)
0.0,Paleogene_Volcanic,498294.85,2151825.08,136.1,POINT (498294.85 2151825.08)
0.0,Quaternary_alluvial,498526.6,2151825.08,1907.35,POINT (498526.6 2151825.08)
0.0,Quaternary_alluvial,498294.85,2151825.08,1905.72,POINT (498294.85 2151825.08)
0.0,Paleogene_Volcanic,499124.4,2151825.08,142.0,POINT (499124.4 2151825.08)
0.0,Quaternary_Lac,498294.85,2151825.08,1969.45,POINT (498294.85 2151825.08)
0.0,Quaternary_alluvial,499187.9,2151825.08,1912.0,POINT (499187.9 2151825.08)
0.0,Quaternary_alluvial,498294.85,2151825.08,1905.72,POINT (498294.85 2151825.08)
0.0,Paleogene_Volcanic,498294.85,2151825.08,136.1,POINT (498294.85 2151825.08)
0.0,Quaternary_Pyro2,498294.85,2151825.08,1641.6,POINT (498294.85 2151825.08)
0.0,Cretaceous_limestone,498294.85,2151825.08,-1000.0,POINT (498294.85 2151825.08)
0.0,Neogene_Volcanic,497331.82,2151825.08,1149.35,POINT (497331.82 2151825.08)
0.0,Paleogene_Volcanic,497649.01,2151825.08,131.51,POINT (497649.01 2151825.08)
0.0,Neogene_Volcanic,496915.99,2151825.08,1146.38,POINT (496915.99 2151825.08)
0.0,Paleogene_Volcanic,497221.85,2151825.08,128.47,POINT (497221.85 2151825.08)
0.0,Quaternary_Pyro2,497278.64,2151825.08,1898.58,POINT (497278.64 2151825.08)
0.0,Cretaceous_limestone,498294.85,2151825.08,-1000.0,POINT (498294.85 2151825.08)
0.0,Neogene_Volcanic,498294.85,2151825.08,1151.2,POINT (498294.85 2151825.08)
,Quaternary_alluvial,489716.5844999999,2156067.9252000004,2279.0,POINT (489716.5844999999 2156067.9252000004)
