x,y,z,id,lithology_name,elev_dem
560997.8906026374,2180463.0270176725,122.07000000000005,10,basement,2633
560997.8906026374,2180463.0270176725,208.89,10,basement,2633
560997.8906026374,2180463.0270176725,295.71000000000015,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,382.5300000000001,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,469.35,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,556.1700000000002,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,642.9900000000001,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,729.8100000000001,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,816.6300000000002,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,903.4500000000002,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,990.2700000000001,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,1077.0900000000001,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,1163.9099999999999,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,1250.73,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,1337.5500000000002,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,1424.37,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,1511.19,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,1598.0100000000002,9,Paleogene_Volcanic,2633
560997.8906026374,2180463.0270176725,1684.83,8,Neogene_Volcanic,2633
560997.8906026374,2180463.0270176725,1771.65,8,Neogene_Volcanic,2633
560997.8906026374,2180463.0270176725,1858.4700000000003,8,Neogene_Volcanic,2633
560997.8906026374,2180463.0270176725,1945.29,8,Neogene_Volcanic,2633
560997.8906026374,2180463.0270176725,2032.1100000000001,8,Neogene_Volcanic,2633
560997.8906026374,2180463.0270176725,2118.9300000000003,8,Neogene_Volcanic,2633
560997.8906026374,2180463.0270176725,2205.75,8,Neogene_Volcanic,2633
560997.8906026374,2180463.0270176725,2292.57,8,Neogene_Volcanic,2633
560997.8906026374,2180463.0270176725,2379.3900000000003,8,Neogene_Volcanic,2633
560997.8906026374,2180463.0270176725,2466.21,8,Neogene_Volcanic,2633
560997.8906026374,2180463.0270176725,2553.03,8,Neogene_Volcanic,2633
560997.8906026374,2181809.8336668415,-1006.59,10,basement,2804
560997.8906026374,2181809.8336668415,-919.77,10,basement,2804
560997.8906026374,2181809.8336668415,-832.95,10,basement,2804
560997.8906026374,2181809.8336668415,-746.13,10,basement,2804
560997.8906026374,2181809.8336668415,-659.31,10,basement,2804
560997.8906026374,2181809.8336668415,-572.49,10,basement,2804
560997.8906026374,2181809.8336668415,-485.66999999999996,10,basement,2804
560997.8906026374,2181809.8336668415,-398.85,10,basement,2804
560997.8906026374,2181809.8336668415,-312.03,10,basement,2804
560997.8906026374,2181809.8336668415,-225.20999999999992,10,basement,2804
560997.8906026374,2181809.8336668415,-138.39,10,basement,2804
560997.8906026374,2181809.8336668415,-51.569999999999936,10,basement,2804
560997.8906026374,2181809.8336668415,35.250000000000114,10,basement,2804
560997.8906026374,2181809.8336668415,122.07000000000005,10,basement,2804
560997.8906026374,2181809.8336668415,208.89,10,basement,2804
560997.8906026374,2181809.8336668415,295.71000000000015,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,382.5300000000001,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,469.35,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,556.1700000000002,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,642.9900000000001,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,729.8100000000001,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,816.6300000000002,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,903.4500000000002,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,990.2700000000001,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,1077.0900000000001,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,1163.9099999999999,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,1250.73,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,1337.5500000000002,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,1424.37,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,1511.19,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,1598.0100000000002,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,1684.83,9,Paleogene_Volcanic,2804
560997.8906026374,2181809.8336668415,1771.65,8,Neogene_Volcanic,2804
560997.8906026374,2181809.8336668415,1858.4700000000003,8,Neogene_Volcanic,2804
560997.8906026374,2181809.8336668415,1945.29,8,Neogene_Volcanic,2804
560997.8906026374,2181809.8336668415,2032.1100000000001,8,Neogene_Volcanic,2804
560997.8906026374,2181809.8336668415,2118.9300000000003,8,Neogene_Volcanic,2804
560997.8906026374,2181809.8336668415,2205.75,8,Neogene_Volcanic,2804
560997.8906026374,2181809.8336668415,2292.57,8,Neogene_Volcanic,2804
560997.8906026374,2181809.8336668415,2379.3900000000003,8,Neogene_Volcanic,2804
560997.8906026374,2181809.8336668415,2466.21,8,Neogene_Volcanic,2804
560997.8906026374,2181809.8336668415,2553.03,8,Neogene_Volcanic,2804
560997.8906026374,2181809.8336668415,2639.8500000000004,8,Neogene_Volcanic,2804
560997.8906026374,2181809.8336668415,2726.67,8,Neogene_Volcanic,2804
560997.8906026374,2183156.6403160105,-1006.59,10,basement,2851
560997.8906026374,2183156.6403160105,-919.77,10,basement,2851
560997.8906026374,2183156.6403160105,-832.95,10,basement,2851
560997.8906026374,2183156.6403160105,-746.13,10,basement,2851
560997.8906026374,2183156.6403160105,-659.31,10,basement,2851
560997.8906026374,2183156.6403160105,-572.49,10,basement,2851
560997.8906026374,2183156.6403160105,-485.66999999999996,10,basement,2851
560997.8906026374,2183156.6403160105,-398.85,10,basement,2851
560997.8906026374,2183156.6403160105,-312.03,10,basement,2851
560997.8906026374,2183156.6403160105,-225.20999999999992,10,basement,2851
560997.8906026374,2183156.6403160105,-138.39,10,basement,2851
560997.8906026374,2183156.6403160105,-51.569999999999936,10,basement,2851
560997.8906026374,2183156.6403160105,35.250000000000114,10,basement,2851
560997.8906026374,2183156.6403160105,122.07000000000005,10,basement,2851
560997.8906026374,2183156.6403160105,208.89,10,basement,2851
560997.8906026374,2183156.6403160105,295.71000000000015,10,basement,2851
560997.8906026374,2183156.6403160105,382.5300000000001,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,469.35,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,556.1700000000002,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,642.9900000000001,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,729.8100000000001,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,816.6300000000002,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,903.4500000000002,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,990.2700000000001,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,1077.0900000000001,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,1163.9099999999999,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,1250.73,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,1337.5500000000002,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,1424.37,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,1511.19,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,1598.0100000000002,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,1684.83,9,Paleogene_Volcanic,2851
560997.8906026374,2183156.6403160105,1771.65,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,1858.4700000000003,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,1945.29,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,2032.1100000000001,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,2118.9300000000003,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,2205.75,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,2292.57,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,2379.3900000000003,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,2466.21,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,2553.03,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,2639.8500000000004,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,2726.67,8,Neogene_Volcanic,2851
560997.8906026374,2183156.6403160105,2813.4900000000002,8,Neogene_Volcanic,2851
562493.9707927849,2150833.2807359537,-1006.59,10,basement,2594
562493.9707927849,2150833.2807359537,-919.77,10,basement,2594
562493.9707927849,2150833.2807359537,-832.95,10,basement,2594
562493.9707927849,2150833.2807359537,-746.13,10,basement,2594
562493.9707927849,2150833.2807359537,-659.31,10,basement,2594
562493.9707927849,2150833.2807359537,-572.49,10,basement,2594
562493.9707927849,2150833.2807359537,-485.66999999999996,10,basement,2594
562493.9707927849,2150833.2807359537,-398.85,10,basement,2594
562493.9707927849,2150833.2807359537,-312.03,10,basement,2594
562493.9707927849,2150833.2807359537,-225.20999999999992,10,basement,2594
562493.9707927849,2150833.2807359537,-138.39,10,basement,2594
562493.9707927849,2150833.2807359537,-51.569999999999936,10,basement,2594
562493.9707927849,2150833.2807359537,35.250000000000114,10,basement,2594
562493.9707927849,2150833.2807359537,122.07000000000005,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,208.89,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,295.71000000000015,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,382.5300000000001,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,469.35,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,556.1700000000002,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,642.9900000000001,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,729.8100000000001,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,816.6300000000002,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,903.4500000000002,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,990.2700000000001,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,1077.0900000000001,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,1163.9099999999999,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,1250.73,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,1337.5500000000002,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,1424.37,9,Paleogene_Volcanic,2594
562493.9707927849,2150833.2807359537,1511.19,8,Neogene_Volcanic,2594
562493.9707927849,2150833.2807359537,1598.0100000000002,8,Neogene_Volcanic,2594
562493.9707927849,2150833.2807359537,1684.83,8,Neogene_Volcanic,2594
562493.9707927849,2150833.2807359537,1771.65,8,Neogene_Volcanic,2594
562493.9707927849,2150833.2807359537,1858.4700000000003,8,Neogene_Volcanic,2594
562493.9707927849,2150833.2807359537,1945.29,8,Neogene_Volcanic,2594
562493.9707927849,2150833.2807359537,2032.1100000000001,8,Neogene_Volcanic,2594
562493.9707927849,2150833.2807359537,2118.9300000000003,8,Neogene_Volcanic,2594
562493.9707927849,2150833.2807359537,2205.75,8,Neogene_Volcanic,2594
562493.9707927849,2150833.2807359537,2292.57,8,Neogene_Volcanic,2594
562493.9707927849,2150833.2807359537,2379.3900000000003,8,Neogene_Volcanic,2594
562493.9707927849,2150833.2807359537,2466.21,2,Neogene_Lac,2594
562493.9707927849,2150833.2807359537,2553.03,2,Neogene_Lac,2594
562493.9707927849,2152180.0873851227,-1006.59,10,basement,2594
562493.9707927849,2152180.0873851227,-919.77,10,basement,2594
562493.9707927849,2152180.0873851227,-832.95,10,basement,2594
562493.9707927849,2152180.0873851227,-746.13,10,basement,2594
562493.9707927849,2152180.0873851227,-659.31,10,basement,2594
562493.9707927849,2152180.0873851227,-572.49,10,basement,2594
562493.9707927849,2152180.0873851227,-485.66999999999996,10,basement,2594
562493.9707927849,2152180.0873851227,-398.85,10,basement,2594
562493.9707927849,2152180.0873851227,-312.03,10,basement,2594
562493.9707927849,2152180.0873851227,-225.20999999999992,10,basement,2594
562493.9707927849,2152180.0873851227,-138.39,10,basement,2594
562493.9707927849,2152180.0873851227,-51.569999999999936,10,basement,2594
562493.9707927849,2152180.0873851227,35.250000000000114,10,basement,2594
562493.9707927849,2152180.0873851227,122.07000000000005,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,208.89,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,295.71000000000015,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,382.5300000000001,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,469.35,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,556.1700000000002,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,642.9900000000001,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,729.8100000000001,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,816.6300000000002,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,903.4500000000002,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,990.2700000000001,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,1077.0900000000001,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,1163.9099999999999,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,1250.73,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,1337.5500000000002,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,1424.37,9,Paleogene_Volcanic,2594
562493.9707927849,2152180.0873851227,1511.19,8,Neogene_Volcanic,2594
562493.9707927849,2152180.0873851227,1598.0100000000002,8,Neogene_Volcanic,2594
562493.9707927849,2152180.0873851227,1684.83,8,Neogene_Volcanic,2594
562493.9707927849,2152180.0873851227,1771.65,8,Neogene_Volcanic,2594
562493.9707927849,2152180.0873851227,1858.4700000000003,8,Neogene_Volcanic,2594
562493.9707927849,2152180.0873851227,1945.29,8,Neogene_Volcanic,2594
562493.9707927849,2152180.0873851227,2032.1100000000001,8,Neogene_Volcanic,2594
562493.9707927849,2152180.0873851227,2118.9300000000003,8,Neogene_Volcanic,2594
562493.9707927849,2152180.0873851227,2205.75,8,Neogene_Volcanic,2594
562493.9707927849,2152180.0873851227,2292.57,8,Neogene_Volcanic,2594
562493.9707927849,2152180.0873851227,2379.3900000000003,2,Neogene_Lac,2594
562493.9707927849,2152180.0873851227,2466.21,2,Neogene_Lac,2594
562493.9707927849,2152180.0873851227,2553.03,2,Neogene_Lac,2594
562493.9707927849,2153526.8940342916,-1006.59,10,basement,2678
562493.9707927849,2153526.8940342916,-919.77,10,basement,2678
562493.9707927849,2153526.8940342916,-832.95,10,basement,2678
562493.9707927849,2153526.8940342916,-746.13,10,basement,2678
562493.9707927849,2153526.8940342916,-659.31,10,basement,2678
562493.9707927849,2153526.8940342916,-572.49,10,basement,2678
562493.9707927849,2153526.8940342916,-485.66999999999996,10,basement,2678
562493.9707927849,2153526.8940342916,-398.85,10,basement,2678
562493.9707927849,2153526.8940342916,-312.03,10,basement,2678
562493.9707927849,2153526.8940342916,-225.20999999999992,10,basement,2678
562493.9707927849,2153526.8940342916,-138.39,10,basement,2678
562493.9707927849,2153526.8940342916,-51.569999999999936,10,basement,2678
562493.9707927849,2153526.8940342916,35.250000000000114,10,basement,2678
562493.9707927849,2153526.8940342916,122.07000000000005,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,208.89,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,295.71000000000015,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,382.5300000000001,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,469.35,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,556.1700000000002,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,642.9900000000001,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,729.8100000000001,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,816.6300000000002,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,903.4500000000002,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,990.2700000000001,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,1077.0900000000001,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,1163.9099999999999,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,1250.73,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,1337.5500000000002,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,1424.37,9,Paleogene_Volcanic,2678
562493.9707927849,2153526.8940342916,1511.19,8,Neogene_Volcanic,2678
562493.9707927849,2153526.8940342916,1598.0100000000002,8,Neogene_Volcanic,2678
562493.9707927849,2153526.8940342916,1684.83,8,Neogene_Volcanic,2678
562493.9707927849,2153526.8940342916,1771.65,8,Neogene_Volcanic,2678
562493.9707927849,2153526.8940342916,1858.4700000000003,8,Neogene_Volcanic,2678
562493.9707927849,2153526.8940342916,1945.29,8,Neogene_Volcanic,2678
562493.9707927849,2153526.8940342916,2032.1100000000001,8,Neogene_Volcanic,2678
