x,y,z,id,lithology_name,elev_dem
541960.5172246345,2190567.678206896,-540.9200000000001,13,basement,2440
541960.5172246345,2190567.678206896,-448.3600000000001,13,basement,2440
541960.5172246345,2190567.678206896,-355.80000000000007,13,basement,2440
541960.5172246345,2190567.678206896,-263.2400000000001,13,basement,2440
541960.5172246345,2190567.678206896,-170.68000000000018,13,basement,2440
541960.5172246345,2190567.678206896,-78.12000000000012,13,basement,2440
541960.5172246345,2190567.678206896,14.439999999999827,12,Paleogene_Volcanic,2440
541960.5172246345,2190567.678206896,106.99999999999977,12,Paleogene_Volcanic,2440
541960.5172246345,2190567.678206896,199.55999999999972,12,Paleogene_Volcanic,2440
541960.5172246345,2190567.678206896,292.1199999999999,12,Paleogene_Volcanic,2440
541960.5172246345,2190567.678206896,384.67999999999984,12,Paleogene_Volcanic,2440
541960.5172246345,2190567.678206896,477.2399999999998,12,Paleogene_Volcanic,2440
541960.5172246345,2190567.678206896,569.7999999999997,12,Paleogene_Volcanic,2440
541960.5172246345,2190567.678206896,662.3599999999997,12,Paleogene_Volcanic,2440
541960.5172246345,2190567.678206896,754.9199999999998,12,Paleogene_Volcanic,2440
541960.5172246345,2190567.678206896,847.4799999999998,11,Neogene_Volcanic,2440
541960.5172246345,2190567.678206896,940.0399999999997,11,Neogene_Volcanic,2440
541960.5172246345,2190567.678206896,1032.5999999999997,11,Neogene_Volcanic,2440
541960.5172246345,2190567.678206896,1125.1599999999996,11,Neogene_Volcanic,2440
541960.5172246345,2190567.678206896,1217.7199999999996,11,Neogene_Volcanic,2440
541960.5172246345,2190567.678206896,1310.2799999999995,11,Neogene_Volcanic,2440
541960.5172246345,2190567.678206896,1402.8399999999995,11,Neogene_Volcanic,2440
541960.5172246345,2190567.678206896,1495.3999999999999,11,Neogene_Volcanic,2440
541960.5172246345,2190567.678206896,1587.9599999999998,11,Neogene_Volcanic,2440
541960.5172246345,2190567.678206896,1680.5199999999998,4,Quaternary_volcanic,2440
541960.5172246345,2190567.678206896,1773.0799999999997,4,Quaternary_volcanic,2440
541960.5172246345,2190567.678206896,1865.6399999999996,4,Quaternary_volcanic,2440
541960.5172246345,2190567.678206896,1958.1999999999996,4,Quaternary_volcanic,2440
541960.5172246345,2190567.678206896,2050.7599999999993,4,Quaternary_volcanic,2440
541960.5172246345,2190567.678206896,2143.3199999999997,4,Quaternary_volcanic,2440
541960.5172246345,2190567.678206896,2235.879999999999,4,Quaternary_volcanic,2440
541960.5172246345,2190567.678206896,2328.4399999999996,4,Quaternary_volcanic,2440
541960.5172246345,2190567.678206896,2420.999999999999,4,Quaternary_volcanic,2440
541960.5172246345,2192311.714425891,-1003.72,13,basement,2433
541960.5172246345,2192311.714425891,-911.1600000000001,13,basement,2433
541960.5172246345,2192311.714425891,-818.6,13,basement,2433
541960.5172246345,2192311.714425891,-726.0400000000001,13,basement,2433
541960.5172246345,2192311.714425891,-633.48,13,basement,2433
541960.5172246345,2192311.714425891,-540.9200000000001,13,basement,2433
541960.5172246345,2192311.714425891,-448.3600000000001,13,basement,2433
541960.5172246345,2192311.714425891,-355.80000000000007,13,basement,2433
541960.5172246345,2192311.714425891,-263.2400000000001,13,basement,2433
541960.5172246345,2192311.714425891,-170.68000000000018,13,basement,2433
541960.5172246345,2192311.714425891,-78.12000000000012,13,basement,2433
541960.5172246345,2192311.714425891,14.439999999999827,13,basement,2433
541960.5172246345,2192311.714425891,106.99999999999977,12,Paleogene_Volcanic,2433
541960.5172246345,2192311.714425891,199.55999999999972,12,Paleogene_Volcanic,2433
541960.5172246345,2192311.714425891,292.1199999999999,12,Paleogene_Volcanic,2433
541960.5172246345,2192311.714425891,384.67999999999984,12,Paleogene_Volcanic,2433
541960.5172246345,2192311.714425891,477.2399999999998,12,Paleogene_Volcanic,2433
541960.5172246345,2192311.714425891,569.7999999999997,12,Paleogene_Volcanic,2433
541960.5172246345,2192311.714425891,662.3599999999997,12,Paleogene_Volcanic,2433
541960.5172246345,2192311.714425891,754.9199999999998,11,Neogene_Volcanic,2433
541960.5172246345,2192311.714425891,847.4799999999998,11,Neogene_Volcanic,2433
541960.5172246345,2192311.714425891,940.0399999999997,11,Neogene_Volcanic,2433
541960.5172246345,2192311.714425891,1032.5999999999997,11,Neogene_Volcanic,2433
541960.5172246345,2192311.714425891,1125.1599999999996,11,Neogene_Volcanic,2433
541960.5172246345,2192311.714425891,1217.7199999999996,11,Neogene_Volcanic,2433
541960.5172246345,2192311.714425891,1310.2799999999995,11,Neogene_Volcanic,2433
541960.5172246345,2192311.714425891,1402.8399999999995,11,Neogene_Volcanic,2433
541960.5172246345,2192311.714425891,1495.3999999999999,11,Neogene_Volcanic,2433
541960.5172246345,2192311.714425891,1587.9599999999998,11,Neogene_Volcanic,2433
541960.5172246345,2192311.714425891,1680.5199999999998,4,Quaternary_volcanic,2433
541960.5172246345,2192311.714425891,1773.0799999999997,4,Quaternary_volcanic,2433
541960.5172246345,2192311.714425891,1865.6399999999996,4,Quaternary_volcanic,2433
541960.5172246345,2192311.714425891,1958.1999999999996,4,Quaternary_volcanic,2433
541960.5172246345,2192311.714425891,2050.7599999999993,4,Quaternary_volcanic,2433
541960.5172246345,2192311.714425891,2143.3199999999997,4,Quaternary_volcanic,2433
541960.5172246345,2192311.714425891,2235.879999999999,4,Quaternary_volcanic,2433
541960.5172246345,2192311.714425891,2328.4399999999996,4,Quaternary_volcanic,2433
541960.5172246345,2192311.714425891,2420.999999999999,2,Quaternary_alluvial,2433
541960.5172246345,2194055.750644887,-1003.72,13,basement,2579
541960.5172246345,2194055.750644887,-911.1600000000001,13,basement,2579
541960.5172246345,2194055.750644887,-818.6,13,basement,2579
541960.5172246345,2194055.750644887,-726.0400000000001,13,basement,2579
541960.5172246345,2194055.750644887,-633.48,13,basement,2579
541960.5172246345,2194055.750644887,-540.9200000000001,13,basement,2579
541960.5172246345,2194055.750644887,-448.3600000000001,13,basement,2579
541960.5172246345,2194055.750644887,-355.80000000000007,13,basement,2579
541960.5172246345,2194055.750644887,-263.2400000000001,13,basement,2579
541960.5172246345,2194055.750644887,-170.68000000000018,13,basement,2579
541960.5172246345,2194055.750644887,-78.12000000000012,13,basement,2579
541960.5172246345,2194055.750644887,14.439999999999827,13,basement,2579
541960.5172246345,2194055.750644887,106.99999999999977,13,basement,2579
541960.5172246345,2194055.750644887,199.55999999999972,12,Paleogene_Volcanic,2579
541960.5172246345,2194055.750644887,292.1199999999999,12,Paleogene_Volcanic,2579
541960.5172246345,2194055.750644887,384.67999999999984,12,Paleogene_Volcanic,2579
541960.5172246345,2194055.750644887,477.2399999999998,12,Paleogene_Volcanic,2579
541960.5172246345,2194055.750644887,569.7999999999997,12,Paleogene_Volcanic,2579
541960.5172246345,2194055.750644887,662.3599999999997,12,Paleogene_Volcanic,2579
541960.5172246345,2194055.750644887,754.9199999999998,12,Paleogene_Volcanic,2579
541960.5172246345,2194055.750644887,847.4799999999998,12,Paleogene_Volcanic,2579
541960.5172246345,2194055.750644887,940.0399999999997,11,Neogene_Volcanic,2579
541960.5172246345,2194055.750644887,1032.5999999999997,11,Neogene_Volcanic,2579
541960.5172246345,2194055.750644887,1125.1599999999996,11,Neogene_Volcanic,2579
541960.5172246345,2194055.750644887,1217.7199999999996,11,Neogene_Volcanic,2579
541960.5172246345,2194055.750644887,1310.2799999999995,11,Neogene_Volcanic,2579
541960.5172246345,2194055.750644887,1402.8399999999995,11,Neogene_Volcanic,2579
541960.5172246345,2194055.750644887,1495.3999999999999,11,Neogene_Volcanic,2579
541960.5172246345,2194055.750644887,1587.9599999999998,11,Neogene_Volcanic,2579
541960.5172246345,2194055.750644887,1680.5199999999998,11,Neogene_Volcanic,2579
541960.5172246345,2194055.750644887,1773.0799999999997,4,Quaternary_volcanic,2579
541960.5172246345,2194055.750644887,1865.6399999999996,4,Quaternary_volcanic,2579
541960.5172246345,2194055.750644887,1958.1999999999996,4,Quaternary_volcanic,2579
541960.5172246345,2194055.750644887,2050.7599999999993,4,Quaternary_volcanic,2579
541960.5172246345,2194055.750644887,2143.3199999999997,4,Quaternary_volcanic,2579
541960.5172246345,2194055.750644887,2235.879999999999,4,Quaternary_volcanic,2579
541960.5172246345,2194055.750644887,2328.4399999999996,4,Quaternary_volcanic,2579
541960.5172246345,2194055.750644887,2420.999999999999,4,Quaternary_volcanic,2579
541960.5172246345,2194055.750644887,2513.5599999999995,2,Quaternary_alluvial,2579
541960.5172246345,2195799.7868638826,-1003.72,13,basement,2698
541960.5172246345,2195799.7868638826,-911.1600000000001,13,basement,2698
541960.5172246345,2195799.7868638826,-818.6,13,basement,2698
541960.5172246345,2195799.7868638826,-726.0400000000001,13,basement,2698
541960.5172246345,2195799.7868638826,-633.48,13,basement,2698
541960.5172246345,2195799.7868638826,-540.9200000000001,13,basement,2698
541960.5172246345,2195799.7868638826,-448.3600000000001,13,basement,2698
541960.5172246345,2195799.7868638826,-355.80000000000007,13,basement,2698
541960.5172246345,2195799.7868638826,-263.2400000000001,13,basement,2698
541960.5172246345,2195799.7868638826,-170.68000000000018,13,basement,2698
541960.5172246345,2195799.7868638826,-78.12000000000012,13,basement,2698
541960.5172246345,2195799.7868638826,14.439999999999827,13,basement,2698
541960.5172246345,2195799.7868638826,106.99999999999977,13,basement,2698
541960.5172246345,2195799.7868638826,199.55999999999972,13,basement,2698
541960.5172246345,2195799.7868638826,292.1199999999999,13,basement,2698
541960.5172246345,2195799.7868638826,384.67999999999984,13,basement,2698
541960.5172246345,2195799.7868638826,477.2399999999998,12,Paleogene_Volcanic,2698
541960.5172246345,2195799.7868638826,569.7999999999997,12,Paleogene_Volcanic,2698
541960.5172246345,2195799.7868638826,662.3599999999997,12,Paleogene_Volcanic,2698
541960.5172246345,2195799.7868638826,754.9199999999998,12,Paleogene_Volcanic,2698
541960.5172246345,2195799.7868638826,847.4799999999998,12,Paleogene_Volcanic,2698
541960.5172246345,2195799.7868638826,940.0399999999997,12,Paleogene_Volcanic,2698
541960.5172246345,2195799.7868638826,1032.5999999999997,12,Paleogene_Volcanic,2698
541960.5172246345,2195799.7868638826,1125.1599999999996,12,Paleogene_Volcanic,2698
541960.5172246345,2195799.7868638826,1217.7199999999996,12,Paleogene_Volcanic,2698
541960.5172246345,2195799.7868638826,1310.2799999999995,11,Neogene_Volcanic,2698
541960.5172246345,2195799.7868638826,1402.8399999999995,11,Neogene_Volcanic,2698
541960.5172246345,2195799.7868638826,1495.3999999999999,11,Neogene_Volcanic,2698
541960.5172246345,2195799.7868638826,1587.9599999999998,11,Neogene_Volcanic,2698
541960.5172246345,2195799.7868638826,1680.5199999999998,11,Neogene_Volcanic,2698
541960.5172246345,2195799.7868638826,1773.0799999999997,11,Neogene_Volcanic,2698
541960.5172246345,2195799.7868638826,1865.6399999999996,4,Quaternary_volcanic,2698
541960.5172246345,2195799.7868638826,1958.1999999999996,4,Quaternary_volcanic,2698
541960.5172246345,2195799.7868638826,2050.7599999999993,4,Quaternary_volcanic,2698
541960.5172246345,2195799.7868638826,2143.3199999999997,4,Quaternary_volcanic,2698
541960.5172246345,2195799.7868638826,2235.879999999999,4,Quaternary_volcanic,2698
541960.5172246345,2195799.7868638826,2328.4399999999996,4,Quaternary_volcanic,2698
541960.5172246345,2195799.7868638826,2420.999999999999,4,Quaternary_volcanic,2698
541960.5172246345,2195799.7868638826,2513.5599999999995,4,Quaternary_volcanic,2698
541960.5172246345,2195799.7868638826,2606.12,4,Quaternary_volcanic,2698
541960.5172246345,2197543.823082878,-1003.72,13,basement,2621
541960.5172246345,2197543.823082878,-911.1600000000001,13,basement,2621
541960.5172246345,2197543.823082878,-818.6,13,basement,2621
541960.5172246345,2197543.823082878,-726.0400000000001,13,basement,2621
541960.5172246345,2197543.823082878,-633.48,13,basement,2621
541960.5172246345,2197543.823082878,-540.9200000000001,13,basement,2621
541960.5172246345,2197543.823082878,-448.3600000000001,13,basement,2621
541960.5172246345,2197543.823082878,-355.80000000000007,13,basement,2621
541960.5172246345,2197543.823082878,-263.2400000000001,13,basement,2621
541960.5172246345,2197543.823082878,-170.68000000000018,13,basement,2621
541960.5172246345,2197543.823082878,-78.12000000000012,13,basement,2621
541960.5172246345,2197543.823082878,14.439999999999827,13,basement,2621
541960.5172246345,2197543.823082878,106.99999999999977,13,basement,2621
541960.5172246345,2197543.823082878,199.55999999999972,13,basement,2621
541960.5172246345,2197543.823082878,292.1199999999999,13,basement,2621
541960.5172246345,2197543.823082878,384.67999999999984,13,basement,2621
541960.5172246345,2197543.823082878,477.2399999999998,13,basement,2621
541960.5172246345,2197543.823082878,569.7999999999997,12,Paleogene_Volcanic,2621
541960.5172246345,2197543.823082878,662.3599999999997,12,Paleogene_Volcanic,2621
541960.5172246345,2197543.823082878,754.9199999999998,12,Paleogene_Volcanic,2621
541960.5172246345,2197543.823082878,847.4799999999998,12,Paleogene_Volcanic,2621
541960.5172246345,2197543.823082878,940.0399999999997,12,Paleogene_Volcanic,2621
541960.5172246345,2197543.823082878,1032.5999999999997,12,Paleogene_Volcanic,2621
541960.5172246345,2197543.823082878,1125.1599999999996,12,Paleogene_Volcanic,2621
541960.5172246345,2197543.823082878,1217.7199999999996,12,Paleogene_Volcanic,2621
541960.5172246345,2197543.823082878,1310.2799999999995,12,Paleogene_Volcanic,2621
541960.5172246345,2197543.823082878,1402.8399999999995,12,Paleogene_Volcanic,2621
541960.5172246345,2197543.823082878,1495.3999999999999,11,Neogene_Volcanic,2621
541960.5172246345,2197543.823082878,1587.9599999999998,11,Neogene_Volcanic,2621
541960.5172246345,2197543.823082878,1680.5199999999998,11,Neogene_Volcanic,2621
541960.5172246345,2197543.823082878,1773.0799999999997,11,Neogene_Volcanic,2621
541960.5172246345,2197543.823082878,1865.6399999999996,11,Neogene_Volcanic,2621
541960.5172246345,2197543.823082878,1958.1999999999996,4,Quaternary_volcanic,2621
541960.5172246345,2197543.823082878,2050.7599999999993,4,Quaternary_volcanic,2621
541960.5172246345,2197543.823082878,2143.3199999999997,4,Quaternary_volcanic,2621
541960.5172246345,2197543.823082878,2235.879999999999,4,Quaternary_volcanic,2621
541960.5172246345,2197543.823082878,2328.4399999999996,4,Quaternary_volcanic,2621
541960.5172246345,2197543.823082878,2420.999999999999,4,Quaternary_volcanic,2621
541960.5172246345,2197543.823082878,2513.5599999999995,4,Quaternary_volcanic,2621
541960.5172246345,2197543.823082878,2606.12,4,Quaternary_volcanic,2621
541960.5172246345,2199287.8593018735,-1003.72,13,basement,2695
541960.5172246345,2199287.8593018735,-911.1600000000001,13,basement,2695
541960.5172246345,2199287.8593018735,-818.6,13,basement,2695
541960.5172246345,2199287.8593018735,-726.0400000000001,13,basement,2695
541960.5172246345,2199287.8593018735,-633.48,13,basement,2695
541960.5172246345,2199287.8593018735,-540.9200000000001,13,basement,2695
541960.5172246345,2199287.8593018735,-448.3600000000001,13,basement,2695
541960.5172246345,2199287.8593018735,-355.80000000000007,13,basement,2695
541960.5172246345,2199287.8593018735,-263.2400000000001,13,basement,2695
541960.5172246345,2199287.8593018735,-170.68000000000018,13,basement,2695
541960.5172246345,2199287.8593018735,-78.12000000000012,13,basement,2695
541960.5172246345,2199287.8593018735,14.439999999999827,13,basement,2695
541960.5172246345,2199287.8593018735,106.99999999999977,13,basement,2695
541960.5172246345,2199287.8593018735,199.55999999999972,13,basement,2695
541960.5172246345,2199287.8593018735,292.1199999999999,13,basement,2695
541960.5172246345,2199287.8593018735,384.67999999999984,13,basement,2695
541960.5172246345,2199287.8593018735,477.2399999999998,13,basement,2695
541960.5172246345,2199287.8593018735,569.7999999999997,12,Paleogene_Volcanic,2695
541960.5172246345,2199287.8593018735,662.3599999999997,12,Paleogene_Volcanic,2695
541960.5172246345,2199287.8593018735,754.9199999999998,12,Paleogene_Volcanic,2695
541960.5172246345,2199287.8593018735,847.4799999999998,12,Paleogene_Volcanic,2695
541960.5172246345,2199287.8593018735,940.0399999999997,12,Paleogene_Volcanic,2695
541960.5172246345,2199287.8593018735,1032.5999999999997,12,Paleogene_Volcanic,2695
541960.5172246345,2199287.8593018735,1125.1599999999996,12,Paleogene_Volcanic,2695
541960.5172246345,2199287.8593018735,1217.7199999999996,12,Paleogene_Volcanic,2695
541960.5172246345,2199287.8593018735,1310.2799999999995,12,Paleogene_Volcanic,2695
541960.5172246345,2199287.8593018735,1402.8399999999995,11,Neogene_Volcanic,2695
541960.5172246345,2199287.8593018735,1495.3999999999999,11,Neogene_Volcanic,2695
541960.5172246345,2199287.8593018735,1587.9599999999998,11,Neogene_Volcanic,2695
541960.5172246345,2199287.8593018735,1680.5199999999998,11,Neogene_Volcanic,2695
