x,y,z,id,lithology_name,elev_dem
456001.0453499691,2169613.139715455,1447.3399999999997,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,1529.2199999999998,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,1611.1,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,1692.98,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,1774.8600000000001,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,1856.7399999999998,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,1938.62,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,2020.5,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,2102.3799999999997,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,2184.2599999999998,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,2266.14,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,2348.02,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,2429.9,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,2511.7799999999997,14,Neogene_Volcanic,2741
456001.0453499691,2169613.139715455,2593.66,13,Neogene_pyro,2741
456001.0453499691,2169613.139715455,2675.54,13,Neogene_pyro,2741
456001.0453499691,2171353.695419318,-1009.06,16,basement,2649
456001.0453499691,2171353.695419318,-927.18,16,basement,2649
456001.0453499691,2171353.695419318,-845.3,16,basement,2649
456001.0453499691,2171353.695419318,-763.42,16,basement,2649
456001.0453499691,2171353.695419318,-681.54,16,basement,2649
456001.0453499691,2171353.695419318,-599.66,16,basement,2649
456001.0453499691,2171353.695419318,-517.78,16,basement,2649
456001.0453499691,2171353.695419318,-435.9,16,basement,2649
456001.0453499691,2171353.695419318,-354.02,16,basement,2649
456001.0453499691,2171353.695419318,-272.14,16,basement,2649
456001.0453499691,2171353.695419318,-190.26,15,Paleogene_Volcanic,2649
456001.0453499691,2171353.695419318,-108.38,15,Paleogene_Volcanic,2649
456001.0453499691,2171353.695419318,-26.5,15,Paleogene_Volcanic,2649
456001.0453499691,2171353.695419318,55.38000000000011,15,Paleogene_Volcanic,2649
456001.0453499691,2171353.695419318,137.26,15,Paleogene_Volcanic,2649
456001.0453499691,2171353.695419318,219.13999999999987,15,Paleogene_Volcanic,2649
456001.0453499691,2171353.695419318,301.02,15,Paleogene_Volcanic,2649
456001.0453499691,2171353.695419318,382.9000000000001,15,Paleogene_Volcanic,2649
456001.0453499691,2171353.695419318,464.78,15,Paleogene_Volcanic,2649
456001.0453499691,2171353.695419318,546.6599999999999,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,628.54,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,710.4200000000001,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,792.3,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,874.1799999999998,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,956.06,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1037.94,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1119.8200000000002,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1201.6999999999998,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1283.58,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1365.46,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1447.3399999999997,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1529.2199999999998,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1611.1,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1692.98,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1774.8600000000001,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1856.7399999999998,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,1938.62,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,2020.5,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,2102.3799999999997,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,2184.2599999999998,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,2266.14,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,2348.02,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,2429.9,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,2511.7799999999997,14,Neogene_Volcanic,2649
456001.0453499691,2171353.695419318,2593.66,13,Neogene_pyro,2649
456001.0453499691,2173094.251123181,-1009.06,16,basement,2651
456001.0453499691,2173094.251123181,-927.18,16,basement,2651
456001.0453499691,2173094.251123181,-845.3,16,basement,2651
456001.0453499691,2173094.251123181,-763.42,16,basement,2651
456001.0453499691,2173094.251123181,-681.54,16,basement,2651
456001.0453499691,2173094.251123181,-599.66,16,basement,2651
456001.0453499691,2173094.251123181,-517.78,16,basement,2651
456001.0453499691,2173094.251123181,-435.9,16,basement,2651
456001.0453499691,2173094.251123181,-354.02,16,basement,2651
456001.0453499691,2173094.251123181,-272.14,16,basement,2651
456001.0453499691,2173094.251123181,-190.26,15,Paleogene_Volcanic,2651
456001.0453499691,2173094.251123181,-108.38,15,Paleogene_Volcanic,2651
456001.0453499691,2173094.251123181,-26.5,15,Paleogene_Volcanic,2651
456001.0453499691,2173094.251123181,55.38000000000011,15,Paleogene_Volcanic,2651
456001.0453499691,2173094.251123181,137.26,15,Paleogene_Volcanic,2651
456001.0453499691,2173094.251123181,219.13999999999987,15,Paleogene_Volcanic,2651
456001.0453499691,2173094.251123181,301.02,15,Paleogene_Volcanic,2651
456001.0453499691,2173094.251123181,382.9000000000001,15,Paleogene_Volcanic,2651
456001.0453499691,2173094.251123181,464.78,15,Paleogene_Volcanic,2651
456001.0453499691,2173094.251123181,546.6599999999999,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,628.54,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,710.4200000000001,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,792.3,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,874.1799999999998,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,956.06,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1037.94,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1119.8200000000002,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1201.6999999999998,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1283.58,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1365.46,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1447.3399999999997,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1529.2199999999998,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1611.1,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1692.98,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1774.8600000000001,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1856.7399999999998,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,1938.62,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,2020.5,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,2102.3799999999997,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,2184.2599999999998,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,2266.14,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,2348.02,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,2429.9,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,2511.7799999999997,14,Neogene_Volcanic,2651
456001.0453499691,2173094.251123181,2593.66,14,Neogene_Volcanic,2651
456001.0453499691,2174834.806827044,-1009.06,16,basement,2647
456001.0453499691,2174834.806827044,-927.18,16,basement,2647
456001.0453499691,2174834.806827044,-845.3,16,basement,2647
456001.0453499691,2174834.806827044,-763.42,16,basement,2647
456001.0453499691,2174834.806827044,-681.54,16,basement,2647
456001.0453499691,2174834.806827044,-599.66,16,basement,2647
456001.0453499691,2174834.806827044,-517.78,16,basement,2647
456001.0453499691,2174834.806827044,-435.9,16,basement,2647
456001.0453499691,2174834.806827044,-354.02,16,basement,2647
456001.0453499691,2174834.806827044,-272.14,16,basement,2647
456001.0453499691,2174834.806827044,-190.26,15,Paleogene_Volcanic,2647
456001.0453499691,2174834.806827044,-108.38,15,Paleogene_Volcanic,2647
456001.0453499691,2174834.806827044,-26.5,15,Paleogene_Volcanic,2647
456001.0453499691,2174834.806827044,55.38000000000011,15,Paleogene_Volcanic,2647
456001.0453499691,2174834.806827044,137.26,15,Paleogene_Volcanic,2647
456001.0453499691,2174834.806827044,219.13999999999987,15,Paleogene_Volcanic,2647
456001.0453499691,2174834.806827044,301.02,15,Paleogene_Volcanic,2647
456001.0453499691,2174834.806827044,382.9000000000001,15,Paleogene_Volcanic,2647
456001.0453499691,2174834.806827044,464.78,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,546.6599999999999,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,628.54,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,710.4200000000001,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,792.3,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,874.1799999999998,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,956.06,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1037.94,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1119.8200000000002,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1201.6999999999998,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1283.58,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1365.46,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1447.3399999999997,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1529.2199999999998,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1611.1,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1692.98,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1774.8600000000001,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1856.7399999999998,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,1938.62,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,2020.5,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,2102.3799999999997,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,2184.2599999999998,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,2266.14,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,2348.02,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,2429.9,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,2511.7799999999997,14,Neogene_Volcanic,2647
456001.0453499691,2174834.806827044,2593.66,13,Neogene_pyro,2647
456001.0453499691,2176575.362530907,-1009.06,16,basement,2614
456001.0453499691,2176575.362530907,-927.18,16,basement,2614
456001.0453499691,2176575.362530907,-845.3,16,basement,2614
456001.0453499691,2176575.362530907,-763.42,16,basement,2614
456001.0453499691,2176575.362530907,-681.54,16,basement,2614
456001.0453499691,2176575.362530907,-599.66,16,basement,2614
456001.0453499691,2176575.362530907,-517.78,16,basement,2614
456001.0453499691,2176575.362530907,-435.9,16,basement,2614
456001.0453499691,2176575.362530907,-354.02,16,basement,2614
456001.0453499691,2176575.362530907,-272.14,16,basement,2614
456001.0453499691,2176575.362530907,-190.26,15,Paleogene_Volcanic,2614
456001.0453499691,2176575.362530907,-108.38,15,Paleogene_Volcanic,2614
456001.0453499691,2176575.362530907,-26.5,15,Paleogene_Volcanic,2614
456001.0453499691,2176575.362530907,55.38000000000011,15,Paleogene_Volcanic,2614
456001.0453499691,2176575.362530907,137.26,15,Paleogene_Volcanic,2614
456001.0453499691,2176575.362530907,219.13999999999987,15,Paleogene_Volcanic,2614
456001.0453499691,2176575.362530907,301.02,15,Paleogene_Volcanic,2614
456001.0453499691,2176575.362530907,382.9000000000001,15,Paleogene_Volcanic,2614
456001.0453499691,2176575.362530907,464.78,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,546.6599999999999,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,628.54,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,710.4200000000001,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,792.3,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,874.1799999999998,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,956.06,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1037.94,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1119.8200000000002,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1201.6999999999998,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1283.58,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1365.46,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1447.3399999999997,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1529.2199999999998,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1611.1,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1692.98,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1774.8600000000001,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1856.7399999999998,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,1938.62,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,2020.5,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,2102.3799999999997,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,2184.2599999999998,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,2266.14,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,2348.02,14,Neogene_Volcanic,2614
456001.0453499691,2176575.362530907,2429.9,13,Neogene_pyro,2614
456001.0453499691,2176575.362530907,2511.7799999999997,13,Neogene_pyro,2614
456001.0453499691,2176575.362530907,2593.66,13,Neogene_pyro,2614
456001.0453499691,2178315.91823477,-1009.06,16,basement,2498
456001.0453499691,2178315.91823477,-927.18,16,basement,2498
456001.0453499691,2178315.91823477,-845.3,16,basement,2498
456001.0453499691,2178315.91823477,-763.42,16,basement,2498
456001.0453499691,2178315.91823477,-681.54,16,basement,2498
456001.0453499691,2178315.91823477,-599.66,16,basement,2498
456001.0453499691,2178315.91823477,-517.78,16,basement,2498
456001.0453499691,2178315.91823477,-435.9,16,basement,2498
456001.0453499691,2178315.91823477,-354.02,16,basement,2498
456001.0453499691,2178315.91823477,-272.14,16,basement,2498
456001.0453499691,2178315.91823477,-190.26,16,basement,2498
456001.0453499691,2178315.91823477,-108.38,15,Paleogene_Volcanic,2498
456001.0453499691,2178315.91823477,-26.5,15,Paleogene_Volcanic,2498
456001.0453499691,2178315.91823477,55.38000000000011,15,Paleogene_Volcanic,2498
456001.0453499691,2178315.91823477,137.26,15,Paleogene_Volcanic,2498
456001.0453499691,2178315.91823477,219.13999999999987,15,Paleogene_Volcanic,2498
456001.0453499691,2178315.91823477,301.02,15,Paleogene_Volcanic,2498
456001.0453499691,2178315.91823477,382.9000000000001,15,Paleogene_Volcanic,2498
456001.0453499691,2178315.91823477,464.78,15,Paleogene_Volcanic,2498
456001.0453499691,2178315.91823477,546.6599999999999,15,Paleogene_Volcanic,2498
456001.0453499691,2178315.91823477,628.54,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,710.4200000000001,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,792.3,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,874.1799999999998,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,956.06,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1037.94,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1119.8200000000002,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1201.6999999999998,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1283.58,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1365.46,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1447.3399999999997,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1529.2199999999998,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1611.1,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1692.98,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1774.8600000000001,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1856.7399999999998,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,1938.62,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,2020.5,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,2102.3799999999997,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,2184.2599999999998,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,2266.14,14,Neogene_Volcanic,2498
456001.0453499691,2178315.91823477,2348.02,13,Neogene_pyro,2498
456001.0453499691,2178315.91823477,2429.9,13,Neogene_pyro,2498
456001.0453499691,2180056.473938633,-1009.06,16,basement,2487
456001.0453499691,2180056.473938633,-927.18,16,basement,2487
456001.0453499691,2180056.473938633,-845.3,16,basement,2487
456001.0453499691,2180056.473938633,-763.42,16,basement,2487
456001.0453499691,2180056.473938633,-681.54,16,basement,2487
456001.0453499691,2180056.473938633,-599.66,16,basement,2487
456001.0453499691,2180056.473938633,-517.78,16,basement,2487
456001.0453499691,2180056.473938633,-435.9,16,basement,2487
456001.0453499691,2180056.473938633,-354.02,16,basement,2487
456001.0453499691,2180056.473938633,-272.14,16,basement,2487
456001.0453499691,2180056.473938633,-190.26,16,basement,2487
456001.0453499691,2180056.473938633,-108.38,16,basement,2487
456001.0453499691,2180056.473938633,-26.5,16,basement,2487
456001.0453499691,2180056.473938633,55.38000000000011,15,Paleogene_Volcanic,2487
456001.0453499691,2180056.473938633,137.26,15,Paleogene_Volcanic,2487
456001.0453499691,2180056.473938633,219.13999999999987,15,Paleogene_Volcanic,2487
456001.0453499691,2180056.473938633,301.02,15,Paleogene_Volcanic,2487
456001.0453499691,2180056.473938633,382.9000000000001,15,Paleogene_Volcanic,2487
456001.0453499691,2180056.473938633,464.78,15,Paleogene_Volcanic,2487
456001.0453499691,2180056.473938633,546.6599999999999,15,Paleogene_Volcanic,2487
456001.0453499691,2180056.473938633,628.54,15,Paleogene_Volcanic,2487
456001.0453499691,2180056.473938633,710.4200000000001,14,Neogene_Volcanic,2487
456001.0453499691,2180056.473938633,792.3,14,Neogene_Volcanic,2487
